Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-04 13:11:14 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-04 13:11:26 INFO  LeaderElection:178 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7-LeaderElection1: begin an election at term 1 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858], old=null
datanode_1  | 2019-10-04 13:11:22 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-739256D82475,id=c6527012-60d0-459b-9b9b-fdd023dd7772
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 13:11:26 INFO  RoleInfo:134 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown LeaderElection
datanode_1  | 2019-10-04 13:11:25 INFO  FollowerState:108 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5040ms
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-04 13:11:25 INFO  RoleInfo:121 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown FollowerState
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerImpl:255 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7: change Leader from null to d138eb01-f8f9-40b8-9e72-74986b0d4e6c at term 1 for becomeLeader, leader elected after 5180ms
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 13:11:25 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start LeaderElection
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-04 13:11:27 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start LeaderState
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 13:11:25 INFO  LeaderElection:178 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372-LeaderElection1: begin an election at term 1 for -1: [c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 13:11:27 INFO  SegmentedRaftLogWorker:385 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 13:11:25 INFO  RoleInfo:134 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown LeaderElection
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerImpl:356 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0: set configuration 0: [b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-04 13:11:27 INFO  LeaderElection:56 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-LeaderElection1: Election REJECTED; received 2 response(s) [b98be025-15a2-46dc-b938-84d4a0e3a965<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t1, b98be025-15a2-46dc-b938-84d4a0e3a965<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t1] and 0 exception(s); b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475:t1, leader=null, voted=b98be025-15a2-46dc-b938-84d4a0e3a965, raftlog=b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerImpl:255 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372: change Leader from null to c6527012-60d0-459b-9b9b-fdd023dd7772 at term 1 for becomeLeader, leader elected after 5509ms
datanode_3  | 2019-10-04 13:11:26 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start LeaderState
datanode_2  | 2019-10-04 13:11:27 INFO  RoleInfo:134 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown LeaderElection
datanode_3  | 2019-10-04 13:11:26 INFO  SegmentedRaftLogWorker:385 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 13:11:27 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start FollowerState
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerImpl:356 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7: set configuration 0: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 13:11:27 INFO  SegmentedRaftLogWorker:574 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1dbd6994-db14-4982-a1f6-25aa88a9a1a0/current/log_inprogress_0
datanode_3  | 2019-10-04 13:11:26 INFO  SegmentedRaftLogWorker:574 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/57619972-6828-40a1-9ae9-ef3fe4b801c7/current/log_inprogress_0
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-04 13:11:32 INFO  FollowerState:108 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5070ms, electionTimeout:5070ms
datanode_3  | 2019-10-04 13:11:27 INFO  FollowerState:108 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5012ms, electionTimeout:5012ms
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-04 13:11:32 INFO  RoleInfo:121 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown FollowerState
datanode_3  | 2019-10-04 13:11:27 INFO  RoleInfo:121 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown FollowerState
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-04 13:11:32 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-04 13:11:27 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-04 13:11:32 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start LeaderElection
datanode_3  | 2019-10-04 13:11:27 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start LeaderElection
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 13:11:42 INFO  LeaderElection:178 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-LeaderElection3: begin an election at term 2 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:27 INFO  LeaderElection:178 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection2: begin an election at term 1 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:25 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start LeaderState
datanode_3  | 2019-10-04 13:11:27 INFO  LeaderElection:56 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection2: Election REJECTED; received 2 response(s) [d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t1, d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t1] and 0 exception(s); d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475:t1, leader=null, voted=d138eb01-f8f9-40b8-9e72-74986b0d4e6c, raftlog=d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:25 INFO  SegmentedRaftLogWorker:385 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 13:11:27 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 13:11:25 INFO  RaftServerImpl:356 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372: set configuration 0: [c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-10-04 13:11:27 INFO  RoleInfo:134 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown LeaderElection
datanode_2  | 2019-10-04 13:11:42 INFO  LeaderElection:56 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-LeaderElection3: Election REJECTED; received 2 response(s) [b98be025-15a2-46dc-b938-84d4a0e3a965<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t2, b98be025-15a2-46dc-b938-84d4a0e3a965<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t2] and 0 exception(s); b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475:t2, leader=null, voted=b98be025-15a2-46dc-b938-84d4a0e3a965, raftlog=b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:26 INFO  SegmentedRaftLogWorker:574 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-0158687C0372-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/41b2dbe6-3837-40fb-aac8-0158687c0372/current/log_inprogress_0
datanode_3  | 2019-10-04 13:11:27 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start FollowerState
datanode_1  | 2019-10-04 13:11:27 INFO  FollowerState:108 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5052ms, electionTimeout:5052ms
datanode_3  | 2019-10-04 13:11:32 INFO  FollowerState:108 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5154ms, electionTimeout:5154ms
datanode_2  | 2019-10-04 13:11:42 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 13:11:27 INFO  RoleInfo:121 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown FollowerState
datanode_3  | 2019-10-04 13:11:32 INFO  RoleInfo:121 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown FollowerState
datanode_2  | 2019-10-04 13:11:42 INFO  RoleInfo:134 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown LeaderElection
datanode_1  | 2019-10-04 13:11:27 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 13:11:32 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-04 13:11:27 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start LeaderElection
datanode_3  | 2019-10-04 13:11:32 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start LeaderElection
datanode_1  | 2019-10-04 13:11:27 INFO  LeaderElection:178 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection2: begin an election at term 1 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 13:11:42 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start FollowerState
datanode_3  | 2019-10-04 13:11:42 INFO  LeaderElection:178 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection3: begin an election at term 2 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:27 INFO  LeaderElection:56 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection2: Election REJECTED; received 2 response(s) [c6527012-60d0-459b-9b9b-fdd023dd7772<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t1, c6527012-60d0-459b-9b9b-fdd023dd7772<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t1] and 0 exception(s); c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475:t1, leader=null, voted=c6527012-60d0-459b-9b9b-fdd023dd7772, raftlog=c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 13:11:47 INFO  FollowerState:108 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5172ms, electionTimeout:5171ms
datanode_1  | 2019-10-04 13:11:27 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 13:11:42 INFO  LeaderElection:56 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection3: Election REJECTED; received 2 response(s) [d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t2, d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t2] and 0 exception(s); d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475:t2, leader=null, voted=d138eb01-f8f9-40b8-9e72-74986b0d4e6c, raftlog=d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:27 INFO  RoleInfo:134 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown LeaderElection
datanode_2  | 2019-10-04 13:11:47 INFO  RoleInfo:121 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown FollowerState
datanode_1  | 2019-10-04 13:11:27 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start FollowerState
datanode_3  | 2019-10-04 13:11:42 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 13:11:47 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-04 13:11:32 INFO  FollowerState:108 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5195ms, electionTimeout:5194ms
datanode_3  | 2019-10-04 13:11:42 INFO  RoleInfo:134 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown LeaderElection
datanode_2  | 2019-10-04 13:11:47 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start LeaderElection
datanode_1  | 2019-10-04 13:11:32 INFO  RoleInfo:121 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown FollowerState
datanode_3  | 2019-10-04 13:11:42 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start FollowerState
datanode_2  | 2019-10-04 13:11:48 INFO  LeaderElection:178 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-LeaderElection4: begin an election at term 3 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:32 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-04 13:11:47 INFO  FollowerState:108 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5182ms, electionTimeout:5181ms
datanode_2  | 2019-10-04 13:11:48 INFO  LeaderElection:56 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-LeaderElection4: Election REJECTED; received 2 response(s) [b98be025-15a2-46dc-b938-84d4a0e3a965<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t3, b98be025-15a2-46dc-b938-84d4a0e3a965<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t3] and 0 exception(s); b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475:t3, leader=null, voted=b98be025-15a2-46dc-b938-84d4a0e3a965, raftlog=b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:32 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start LeaderElection
datanode_3  | 2019-10-04 13:11:47 INFO  RoleInfo:121 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown FollowerState
datanode_2  | 2019-10-04 13:11:48 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 13:11:42 INFO  LeaderElection:178 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection3: begin an election at term 2 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:47 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-10-04 13:11:48 INFO  RoleInfo:134 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown LeaderElection
datanode_1  | 2019-10-04 13:11:42 INFO  LeaderElection:56 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection3: Election REJECTED; received 2 response(s) [c6527012-60d0-459b-9b9b-fdd023dd7772<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t2, c6527012-60d0-459b-9b9b-fdd023dd7772<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t2] and 0 exception(s); c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475:t2, leader=null, voted=c6527012-60d0-459b-9b9b-fdd023dd7772, raftlog=c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 13:11:48 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start FollowerState
datanode_3  | 2019-10-04 13:11:47 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start LeaderElection
datanode_1  | 2019-10-04 13:11:42 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 13:11:53 INFO  FollowerState:108 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5196ms, electionTimeout:5196ms
datanode_3  | 2019-10-04 13:11:48 INFO  LeaderElection:178 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection4: begin an election at term 3 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:42 INFO  RoleInfo:134 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown LeaderElection
datanode_2  | 2019-10-04 13:11:53 INFO  RoleInfo:121 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown FollowerState
datanode_3  | 2019-10-04 13:11:48 INFO  LeaderElection:56 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection4: Election REJECTED; received 2 response(s) [d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t3, d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t3] and 0 exception(s); d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475:t3, leader=null, voted=d138eb01-f8f9-40b8-9e72-74986b0d4e6c, raftlog=d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:42 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start FollowerState
datanode_2  | 2019-10-04 13:11:53 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
