Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_scm_1, ozone-recon_om_1, ozone-recon_datanode_1
datanode_3  | 2019-10-16 05:23:44,875 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 05:24:09,678 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:09,678 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:09,751 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_1  | 2019-10-16 05:24:09,751 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:09,751 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_1  | 2019-10-16 05:24:09,751 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:09,775 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection100: begin an election at term 122 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:09,791 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection100: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t122, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t122] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t122, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:09,791 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:09,791 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:09,791 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:09,838 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
datanode_1  | 2019-10-16 05:24:09,838 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:09,838 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_1  | 2019-10-16 05:24:09,839 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:09,862 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection101: begin an election at term 123 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:09,892 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection101: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t123, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t123] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t123, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:09,892 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:09,892 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:09,892 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:09,921 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_1  | 2019-10-16 05:24:09,921 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:09,922 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_1  | 2019-10-16 05:24:09,922 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:09,935 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection102: begin an election at term 124 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:09,955 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection102: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t124, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t124] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t124, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:09,955 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 124 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:09,955 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:09,955 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:10,135 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:179ms, electionTimeout:179ms
datanode_1  | 2019-10-16 05:24:10,135 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:10,135 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 124 for changeToCandidate
datanode_1  | 2019-10-16 05:24:10,135 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:10,165 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection103: begin an election at term 125 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,197 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection103: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t125, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t125] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t125, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,197 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 125 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:10,197 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:10,198 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:10,276 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:78ms, electionTimeout:78ms
datanode_1  | 2019-10-16 05:24:10,277 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:10,277 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 125 for changeToCandidate
datanode_1  | 2019-10-16 05:24:10,277 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:10,300 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection104: begin an election at term 126 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,305 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection104: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t126, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,337 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection104: begin an election at term 127 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,367 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection104: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t127, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t127] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t127, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,367 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:10,367 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:10,367 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:10,512 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
datanode_1  | 2019-10-16 05:24:10,512 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:10,512 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_1  | 2019-10-16 05:24:10,512 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:10,526 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection105: begin an election at term 128 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,547 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection105: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t128, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t128] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t128, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,547 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 128 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:10,547 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:10,547 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:10,585 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_1  | 2019-10-16 05:24:10,585 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:10,585 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 128 for changeToCandidate
datanode_1  | 2019-10-16 05:24:10,585 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:10,599 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection106: begin an election at term 129 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,620 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection106: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t129, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t129] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t129, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,620 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 129 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:10,620 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:10,620 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:10,648 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_1  | 2019-10-16 05:24:10,648 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:10,648 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 129 for changeToCandidate
datanode_1  | 2019-10-16 05:24:10,648 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:10,662 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection107: begin an election at term 130 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,689 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection107: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t130, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t130] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t130, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,690 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 130 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:10,690 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:10,690 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:10,879 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:188ms, electionTimeout:188ms
datanode_1  | 2019-10-16 05:24:10,879 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:10,879 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 130 for changeToCandidate
datanode_1  | 2019-10-16 05:24:10,879 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:10,893 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection108: begin an election at term 131 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,933 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection108: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t131, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t131] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t131, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:10,934 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 131 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:10,934 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:10,934 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:11,014 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_1  | 2019-10-16 05:24:11,014 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:11,014 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 131 for changeToCandidate
datanode_1  | 2019-10-16 05:24:11,014 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:11,028 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection109: begin an election at term 132 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
