Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-18 03:45:00,382 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 03:45:24,372 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:18,237 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection53: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t68, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t68] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t68, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:25,943 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:24,372 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:18,238 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 68 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:25,944 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:24,500 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:18,238 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:25,944 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:24,500 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:18,238 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_3  | 2019-10-18 03:45:24,500 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:18,379 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_3  | 2019-10-18 03:45:24,501 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:25,944 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:18,379 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:24,633 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:26,172 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:24,633 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:18,379 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 68 for changeToCandidate
datanode_2  | 2019-10-18 03:45:26,172 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:24,633 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:18,379 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:24,633 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:18,403 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection54: begin an election at term 69 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:24,650 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:26,172 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:18,547 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection54: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t69, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:24,650 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:26,172 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:18,737 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection54: begin an election at term 70 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:24,650 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:26,422 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:18,767 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection54: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t70, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t70] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t70, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:24,650 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:26,422 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:24,721 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:18,771 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 70 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:26,422 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:24,721 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:18,771 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:26,422 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:24,721 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:18,771 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:26,496 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:24,721 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:18,771 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:0ms, electionTimeout:0ms
datanode_2  | 2019-10-18 03:45:26,496 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:24,787 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:18,771 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:26,497 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:24,788 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:18,771 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 70 for changeToCandidate
datanode_2  | 2019-10-18 03:45:26,497 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:24,788 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:18,771 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_2  | 2019-10-18 03:45:26,600 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:24,788 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:18,794 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection55: begin an election at term 71 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:26,600 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:24,977 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:18,815 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection55: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t71, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t71] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t71, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:26,600 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:24,978 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:18,815 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 71 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:26,600 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:24,978 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:18,816 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:26,619 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:24,978 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:18,816 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:26,619 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:25,155 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:18,972 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_2  | 2019-10-18 03:45:26,619 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:18,972 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:26,619 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:25,155 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:18,972 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 71 for changeToCandidate
datanode_2  | 2019-10-18 03:45:26,646 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:18,973 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:25,156 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:26,646 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:18,989 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection56: begin an election at term 72 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:25,156 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:26,646 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:19,014 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection56: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t72, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t72] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t72, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:25,380 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:26,646 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:25,380 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,014 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 72 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:26,785 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:25,380 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:19,014 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:26,785 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:25,380 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:26,785 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:19,014 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_3  | 2019-10-18 03:45:25,582 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 121 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,033 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:18ms, electionTimeout:18ms
datanode_2  | 2019-10-18 03:45:26,785 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:25,583 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,033 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:26,920 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:25,583 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:19,033 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 72 for changeToCandidate
datanode_2  | 2019-10-18 03:45:26,920 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,033 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:25,583 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,057 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection57: begin an election at term 73 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:25,825 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 122 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:26,921 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:25,825 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,075 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection57: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t73, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t73] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t73, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:26,921 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:25,825 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:27,136 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:25,825 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,075 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 73 for DISCOVERED_A_NEW_TERM
