Attaching to hadoop32_datanode_3, hadoop32_rm_1, hadoop32_s3g_1, hadoop32_om_1, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_nm_1
datanode_3  | 2019-10-21 19:28:10,100 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 19:29:50,083 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:16,389 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_2  | 2019-10-21 19:29:49,954 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,083 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:16,389 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,083 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:49,954 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:16,389 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 272 for changeToCandidate
datanode_1  | 2019-10-21 19:29:50,221 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 533 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:49,955 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:16,389 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_1  | 2019-10-21 19:29:50,221 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:50,007 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 531 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:16,420 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection233: begin an election at term 273 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:50,007 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,221 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:16,440 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection233: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t273, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t273] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t273, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:50,007 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:50,221 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:16,440 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 273 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:50,007 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:50,286 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 534 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:16,440 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:50,083 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 532 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:50,286 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:16,440 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:50,083 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,286 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:50,084 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:50,286 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:50,084 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:16,638 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:197ms
datanode_1  | 2019-10-21 19:29:50,349 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 535 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:50,221 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 533 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:16,638 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,349 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:16,638 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 273 for changeToCandidate
datanode_2  | 2019-10-21 19:29:50,221 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,349 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:16,638 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_2  | 2019-10-21 19:29:50,221 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:50,349 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:50,221 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:50,446 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 536 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:16,652 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection234: begin an election at term 274 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:50,286 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 534 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:50,446 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:16,678 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection234: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t274, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t274] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t274, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:50,286 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,447 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:16,678 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 274 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:50,286 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:50,447 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:16,678 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:50,286 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:50,576 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 537 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:50,349 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 535 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:50,577 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:16,679 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:50,349 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,577 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:16,832 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:153ms, electionTimeout:153ms
datanode_2  | 2019-10-21 19:29:50,349 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:50,577 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:16,832 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:50,349 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:50,788 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 538 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:16,832 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 274 for changeToCandidate
datanode_2  | 2019-10-21 19:29:50,446 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 536 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:50,788 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:16,832 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_2  | 2019-10-21 19:29:50,446 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:50,788 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:16,846 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection235: begin an election at term 275 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:50,788 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:50,446 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:16,864 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection235: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t275, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t275] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t275, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:50,934 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 539 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:50,446 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:16,864 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 275 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:29:50,934 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:50,576 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 537 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:16,864 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_1  | 2019-10-21 19:29:50,934 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:50,576 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:16,864 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_1  | 2019-10-21 19:29:50,934 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:17,051 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_1  | 2019-10-21 19:29:51,059 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 540 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:50,577 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:17,051 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:51,059 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,051 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 275 for changeToCandidate
datanode_2  | 2019-10-21 19:29:50,577 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:51,060 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:17,051 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_2  | 2019-10-21 19:29:50,788 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 538 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:51,060 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,065 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection236: begin an election at term 276 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:50,788 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:51,297 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 541 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:50,788 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:51,297 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,093 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection236: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t276, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t276] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t276, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:50,788 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:51,297 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:17,093 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 276 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:50,931 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 539 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,093 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:50,932 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,093 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_1  | 2019-10-21 19:29:51,297 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,193 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:99ms, electionTimeout:99ms
datanode_2  | 2019-10-21 19:29:50,932 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:51,324 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 542 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,193 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:50,932 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:51,324 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:51,059 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 540 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
