Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1, hadoop32_scm_1, hadoop32_s3g_1
datanode_3  | 2019-10-18 13:36:21,426 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 13:41:22,616 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection137: begin an election at term 173 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:58,340 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 496 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:41:22,710 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection137: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA:t173, leader=null, voted=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a, raftlog=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:58,340 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_1  | 2019-10-18 13:40:58,340 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:22,799 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection137: begin an election at term 174 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:58,367 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_3  | 2019-10-18 13:41:22,801 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 641 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:58,368 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:22,801 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:22,801 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:58,368 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 496 for changeToCandidate
datanode_1  | 2019-10-18 13:40:58,368 [Thread-1792] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 244007ms
datanode_1  | 2019-10-18 13:40:58,368 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_3  | 2019-10-18 13:41:22,801 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:58,397 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection363: begin an election at term 497 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:22,828 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection137: Election REJECTED; received 2 response(s) [2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-fd6e85ff-784e-4b8b-b83b-9029c23fc278#0:FAIL-t174, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t174] and 0 exception(s); 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA:t174, leader=null, voted=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a, raftlog=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:22,829 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from CANDIDATE to FOLLOWER at term 174 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:40:58,399 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a
datanode_3  | 2019-10-18 13:41:22,829 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown LeaderElection
datanode_1  | 2019-10-18 13:40:58,399 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:22,829 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:58,399 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:22,921 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-FollowerState: change to CANDIDATE, lastRpcTime:92ms, electionTimeout:92ms
datanode_1  | 2019-10-18 13:40:58,399 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:22,921 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,433 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection363: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t497, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t497] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t497, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:22,921 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from  FOLLOWER to CANDIDATE at term 174 for changeToCandidate
datanode_1  | 2019-10-18 13:40:58,433 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 497 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:41:22,922 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start LeaderElection
datanode_1  | 2019-10-18 13:40:58,433 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_3  | 2019-10-18 13:41:23,053 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection138: begin an election at term 175 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:58,433 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,100 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 642 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:58,526 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_3  | 2019-10-18 13:41:23,100 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,527 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,527 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 497 for changeToCandidate
datanode_1  | 2019-10-18 13:40:58,527 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_3  | 2019-10-18 13:41:23,100 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:58,527 [Thread-1797] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 244165ms
datanode_1  | 2019-10-18 13:40:58,533 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a
datanode_3  | 2019-10-18 13:41:23,100 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:58,533 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,112 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection138: Election REJECTED; received 2 response(s) [2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-fd6e85ff-784e-4b8b-b83b-9029c23fc278#0:FAIL-t175, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t175] and 0 exception(s); 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA:t175, leader=null, voted=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a, raftlog=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,113 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from CANDIDATE to FOLLOWER at term 175 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:41:23,113 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown LeaderElection
datanode_3  | 2019-10-18 13:41:23,113 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:41:23,146 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_1  | 2019-10-18 13:40:58,533 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,146 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,533 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:23,146 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from  FOLLOWER to CANDIDATE at term 175 for changeToCandidate
datanode_1  | 2019-10-18 13:40:58,537 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection364: begin an election at term 498 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,146 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start LeaderElection
datanode_3  | 2019-10-18 13:41:23,168 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 643 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:41:23,168 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,168 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:41:23,168 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:58,547 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection364: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t498, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t498] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t498, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,247 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection139: begin an election at term 176 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:58,547 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 498 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:41:23,252 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 644 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:58,547 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_3  | 2019-10-18 13:41:23,252 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,547 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,252 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:58,701 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:154ms, electionTimeout:154ms
datanode_3  | 2019-10-18 13:41:23,252 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:58,701 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,292 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection139: Election REJECTED; received 2 response(s) [2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-fd6e85ff-784e-4b8b-b83b-9029c23fc278#0:FAIL-t176, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t176] and 0 exception(s); 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA:t176, leader=null, voted=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a, raftlog=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:58,701 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 498 for changeToCandidate
datanode_3  | 2019-10-18 13:41:23,292 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 645 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:58,702 [Thread-1802] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 244340ms
datanode_3  | 2019-10-18 13:41:23,292 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,702 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_3  | 2019-10-18 13:41:23,292 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:58,716 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection365: begin an election at term 499 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,292 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from CANDIDATE to FOLLOWER at term 176 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:40:58,733 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection365: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t499, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t499] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t499, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,292 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:23,292 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown LeaderElection
datanode_3  | 2019-10-18 13:41:23,292 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:58,733 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 499 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:41:23,358 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_3  | 2019-10-18 13:41:23,358 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,358 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from  FOLLOWER to CANDIDATE at term 176 for changeToCandidate
datanode_3  | 2019-10-18 13:41:23,358 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start LeaderElection
datanode_3  | 2019-10-18 13:41:23,403 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection140: begin an election at term 177 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:58,733 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_3  | 2019-10-18 13:41:23,459 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection140: Election REJECTED; received 2 response(s) [2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-fd6e85ff-784e-4b8b-b83b-9029c23fc278#0:FAIL-t177, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t177] and 0 exception(s); 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA:t177, leader=null, voted=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a, raftlog=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:58,733 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_1  | 2019-10-18 13:40:58,762 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a
datanode_3  | 2019-10-18 13:41:23,460 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from CANDIDATE to FOLLOWER at term 177 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:40:58,762 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
