Attaching to ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_3, ozoneperf_grafana_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_jaeger_1
scm_1         | 2019-10-08 01:03:17,345 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
grafana_1     | t=2019-10-08T01:03:18+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_3    | 2019-10-08 01:03:28,647 INFO segmented.SegmentedRaftLogWorker: new 59457575-7b75-4b1f-a785-58fc8687c9c0@group-C2FD14BC0CE6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1a2d057e-7cf4-4fbb-a0d9-c2fd14bc0ce6
freon_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandAsync(XceiverClientGrpc.java:353)
om_1          | 2019-10-08 01:03:27,806 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@33ecbd6c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1    | 2019-10-08 01:03:29,304 INFO segmented.SegmentedRaftLogWorker: new 54d5b558-7f3a-458a-afa6-4e5abba05e8d@group-DB8E162D7EA8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ee7ada23-1fe6-4302-9b1b-db8e162d7ea8
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2    | 2019-10-08 01:03:28,051 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-08T01:03:18+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_3    | 2019-10-08 01:03:28,647 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
freon_1       | 	at org.apache.hadoop.hdds.scm.storage.ContainerProtocolCalls.writeChunkAsync(ContainerProtocolCalls.java:310)
om_1          | 2019-10-08 01:03:27,806 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7654f833{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-10-08 01:03:29,305 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2    | 2019-10-08 01:03:28,060 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-08T01:03:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
datanode_3    | 2019-10-08 01:03:28,648 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
freon_1       | 	at org.apache.hadoop.hdds.scm.storage.BlockOutputStream.writeChunkToContainer(BlockOutputStream.java:601)
om_1          | 2019-10-08 01:03:27,930 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2e09c51{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-11127104232758767579.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1    | 2019-10-08 01:03:29,305 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2    | 2019-10-08 01:03:28,065 INFO segmented.SegmentedRaftLogWorker: e007cf31-9a9f-44be-85f0-92e9a1b1b92e@group-3E2D43BB9199-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-08T01:03:18+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
datanode_3    | 2019-10-08 01:03:28,649 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
freon_1       | 	at org.apache.hadoop.hdds.scm.storage.BlockOutputStream.writeChunk(BlockOutputStream.java:459)
om_1          | 2019-10-08 01:03:27,936 INFO server.AbstractConnector: Started ServerConnector@72c48ffb{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1    | 2019-10-08 01:03:29,307 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_2    | 2019-10-08 01:03:28,069 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
datanode_3    | 2019-10-08 01:03:28,649 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
freon_1       | 	at org.apache.hadoop.hdds.scm.storage.BlockOutputStream.handleFlush(BlockOutputStream.java:470)
om_1          | 2019-10-08 01:03:27,937 INFO server.Server: Started @6393ms
datanode_1    | 2019-10-08 01:03:29,307 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-10-08 01:03:28,207 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 55c34c8a-a968-431d-82f4-3e2d43bb9199, Nodes: e007cf31-9a9f-44be-85f0-92e9a1b1b92e{ip: 172.18.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2    | 2019-10-08 01:03:28,069 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-10-08 01:03:28,649 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
freon_1       | 	at org.apache.hadoop.hdds.scm.storage.BlockOutputStream.close(BlockOutputStream.java:493)
om_1          | 2019-10-08 01:03:27,940 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1    | 2019-10-08 01:03:29,307 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-08 01:03:28,778 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1a2d057e-7cf4-4fbb-a0d9-c2fd14bc0ce6, Nodes: 59457575-7b75-4b1f-a785-58fc8687c9c0{ip: 172.18.0.8, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2    | 2019-10-08 01:03:28,070 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-10-08 01:03:28,650 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
freon_1       | 	at org.apache.hadoop.ozone.client.io.BlockOutputStreamEntry.close(BlockOutputStreamEntry.java:143)
om_1          | 2019-10-08 01:03:27,940 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-10-08 01:03:29,459 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ee7ada23-1fe6-4302-9b1b-db8e162d7ea8, Nodes: 54d5b558-7f3a-458a-afa6-4e5abba05e8d{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2    | 2019-10-08 01:03:28,070 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-10-08 01:03:28,650 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_1    | 2019-10-08 01:03:29,308 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
freon_1       | 	at org.apache.hadoop.ozone.client.io.KeyOutputStream.handleFlushOrClose(KeyOutputStream.java:435)
om_1          | 2019-10-08 01:03:27,943 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1         | 2019-10-08 01:03:29,589 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: eb8e2c74-e1de-49e6-b09e-b2186e95be07, Nodes: e007cf31-9a9f-44be-85f0-92e9a1b1b92e{ip: 172.18.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}59457575-7b75-4b1f-a785-58fc8687c9c0{ip: 172.18.0.8, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}54d5b558-7f3a-458a-afa6-4e5abba05e8d{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3    | 2019-10-08 01:03:28,651 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
freon_1       | 	at org.apache.hadoop.ozone.client.io.KeyOutputStream.close(KeyOutputStream.java:473)
datanode_1    | 2019-10-08 01:03:29,309 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2    | 2019-10-08 01:03:28,099 INFO impl.RaftServerImpl: e007cf31-9a9f-44be-85f0-92e9a1b1b92e@group-3E2D43BB9199: start as a follower, conf=-1: [e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858], old=null
om_1          | 2019-10-08 01:03:50,956 [IPC Server handler 3 on 9862] INFO       - created volume:vol-6-22501 for user:hadoop
scm_1         | 2019-10-08 01:03:51,902 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b09ce032-ba84-4be5-bd23-3a010674ef4b, Nodes: e007cf31-9a9f-44be-85f0-92e9a1b1b92e{ip: 172.18.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3    | 2019-10-08 01:03:28,651 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
freon_1       | 	at org.apache.hadoop.ozone.client.io.OzoneOutputStream.close(OzoneOutputStream.java:60)
datanode_1    | 2019-10-08 01:03:29,309 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2    | 2019-10-08 01:03:28,101 INFO impl.RaftServerImpl: e007cf31-9a9f-44be-85f0-92e9a1b1b92e@group-3E2D43BB9199: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-10-08 01:03:50,957 [IPC Server handler 4 on 9862] INFO       - created volume:vol-5-68727 for user:hadoop
datanode_3    | 2019-10-08 01:03:28,661 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
datanode_1    | 2019-10-08 01:03:29,310 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
freon_1       | 	at org.apache.hadoop.ozone.freon.RandomKeyGenerator.createKey(RandomKeyGenerator.java:710)
datanode_2    | 2019-10-08 01:03:28,102 INFO impl.RoleInfo: e007cf31-9a9f-44be-85f0-92e9a1b1b92e: start FollowerState
om_1          | 2019-10-08 01:03:50,957 [IPC Server handler 6 on 9862] INFO       - created volume:vol-7-84077 for user:hadoop
datanode_3    | 2019-10-08 01:03:28,665 INFO segmented.SegmentedRaftLogWorker: 59457575-7b75-4b1f-a785-58fc8687c9c0@group-C2FD14BC0CE6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
freon_1       | 	at org.apache.hadoop.ozone.freon.RandomKeyGenerator.access$1100(RandomKeyGenerator.java:88)
datanode_2    | 2019-10-08 01:03:28,107 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3E2D43BB9199,id=e007cf31-9a9f-44be-85f0-92e9a1b1b92e
datanode_1    | 2019-10-08 01:03:29,321 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-10-08 01:03:50,957 [IPC Server handler 11 on 9862] INFO       - created volume:vol-4-67088 for user:hadoop
datanode_3    | 2019-10-08 01:03:28,671 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
freon_1       | 	at org.apache.hadoop.ozone.freon.RandomKeyGenerator$ObjectCreator.run(RandomKeyGenerator.java:615)
datanode_2    | 2019-10-08 01:03:29,520 INFO impl.RaftServerProxy: e007cf31-9a9f-44be-85f0-92e9a1b1b92e: addNew group-B2186E95BE07:[59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858, e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858, 54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858] returns group-B2186E95BE07:java.util.concurrent.CompletableFuture@4b7cd750[Not completed]
datanode_1    | 2019-10-08 01:03:29,326 INFO segmented.SegmentedRaftLogWorker: 54d5b558-7f3a-458a-afa6-4e5abba05e8d@group-DB8E162D7EA8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-10-08 01:03:28,672 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
om_1          | 2019-10-08 01:03:50,957 [IPC Server handler 0 on 9862] INFO       - created volume:vol-2-31279 for user:hadoop
freon_1       | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2    | 2019-10-08 01:03:29,523 INFO impl.RaftServerImpl: e007cf31-9a9f-44be-85f0-92e9a1b1b92e: new RaftServerImpl for group-B2186E95BE07:[59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858, e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858, 54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1    | 2019-10-08 01:03:29,335 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-10-08 01:03:28,673 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
om_1          | 2019-10-08 01:03:50,957 [IPC Server handler 1 on 9862] INFO       - created volume:vol-9-15496 for user:hadoop
freon_1       | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2    | 2019-10-08 01:03:29,523 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-10-08 01:03:29,336 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-10-08 01:03:28,674 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
om_1          | 2019-10-08 01:03:50,956 [IPC Server handler 12 on 9862] INFO       - created volume:vol-3-22840 for user:hadoop
freon_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2    | 2019-10-08 01:03:29,523 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-10-08 01:03:29,337 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-10-08 01:03:28,705 INFO impl.RaftServerImpl: 59457575-7b75-4b1f-a785-58fc8687c9c0@group-C2FD14BC0CE6: start as a follower, conf=-1: [59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858], old=null
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
om_1          | 2019-10-08 01:03:50,957 [IPC Server handler 7 on 9862] INFO       - created volume:vol-1-71703 for user:hadoop
freon_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2    | 2019-10-08 01:03:29,523 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-10-08 01:03:29,337 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-10-08 01:03:28,706 INFO impl.RaftServerImpl: 59457575-7b75-4b1f-a785-58fc8687c9c0@group-C2FD14BC0CE6: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
om_1          | 2019-10-08 01:03:50,957 [IPC Server handler 2 on 9862] INFO       - created volume:vol-8-09767 for user:hadoop
freon_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2    | 2019-10-08 01:03:29,523 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1    | 2019-10-08 01:03:29,379 INFO impl.RaftServerImpl: 54d5b558-7f3a-458a-afa6-4e5abba05e8d@group-DB8E162D7EA8: start as a follower, conf=-1: [54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858], old=null
datanode_3    | 2019-10-08 01:03:28,707 INFO impl.RoleInfo: 59457575-7b75-4b1f-a785-58fc8687c9c0: start FollowerState
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
om_1          | 2019-10-08 01:03:50,957 [IPC Server handler 8 on 9862] INFO       - created volume:vol-0-61268 for user:hadoop
freon_1       | 
datanode_2    | 2019-10-08 01:03:29,523 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-08 01:03:29,380 INFO impl.RaftServerImpl: 54d5b558-7f3a-458a-afa6-4e5abba05e8d@group-DB8E162D7EA8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-10-08 01:03:28,712 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C2FD14BC0CE6,id=59457575-7b75-4b1f-a785-58fc8687c9c0
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
om_1          | 2019-10-08 01:03:51,379 [IPC Server handler 16 on 9862] INFO       - created volume:vol-0-18378 for user:hadoop
freon_1       | Oct 08, 2019 1:04:11 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
datanode_2    | 2019-10-08 01:03:29,523 INFO impl.RaftServerImpl: e007cf31-9a9f-44be-85f0-92e9a1b1b92e@group-B2186E95BE07: ConfigurationManager, init=-1: [59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858, e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858, 54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-10-08 01:03:29,382 INFO impl.RoleInfo: 54d5b558-7f3a-458a-afa6-4e5abba05e8d: start FollowerState
datanode_3    | 2019-10-08 01:03:29,506 INFO impl.RaftServerProxy: 59457575-7b75-4b1f-a785-58fc8687c9c0: addNew group-B2186E95BE07:[59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858, e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858, 54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858] returns group-B2186E95BE07:java.util.concurrent.CompletableFuture@5f8e5037[Not completed]
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
om_1          | 2019-10-08 01:03:51,402 [IPC Server handler 3 on 9862] INFO       - created volume:vol-1-67558 for user:hadoop
freon_1       | SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=4, target=172.18.0.10:9859} was not shutdown properly!!! ~*~*~*
datanode_2    | 2019-10-08 01:03:29,523 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1    | 2019-10-08 01:03:29,387 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DB8E162D7EA8,id=54d5b558-7f3a-458a-afa6-4e5abba05e8d
datanode_3    | 2019-10-08 01:03:29,510 INFO impl.RaftServerImpl: 59457575-7b75-4b1f-a785-58fc8687c9c0: new RaftServerImpl for group-B2186E95BE07:[59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858, e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858, 54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
om_1          | 2019-10-08 01:03:51,420 [IPC Server handler 14 on 9862] INFO       - created volume:vol-2-62273 for user:hadoop
freon_1       |     Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
datanode_2    | 2019-10-08 01:03:29,524 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1    | 2019-10-08 01:03:29,520 INFO impl.RaftServerProxy: 54d5b558-7f3a-458a-afa6-4e5abba05e8d: addNew group-B2186E95BE07:[59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858, e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858, 54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858] returns group-B2186E95BE07:java.util.concurrent.CompletableFuture@504ad6a1[Not completed]
datanode_3    | 2019-10-08 01:03:29,510 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
om_1          | 2019-10-08 01:03:51,438 [IPC Server handler 7 on 9862] INFO       - created volume:vol-3-25994 for user:hadoop
freon_1       | java.lang.RuntimeException: ManagedChannel allocation site
datanode_1    | 2019-10-08 01:03:29,524 INFO impl.RaftServerImpl: 54d5b558-7f3a-458a-afa6-4e5abba05e8d: new RaftServerImpl for group-B2186E95BE07:[59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858, e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858, 54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2    | 2019-10-08 01:03:29,524 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/eb8e2c74-e1de-49e6-b09e-b2186e95be07 does not exist. Creating ...
datanode_3    | 2019-10-08 01:03:29,510 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
om_1          | 2019-10-08 01:03:51,468 [IPC Server handler 14 on 9862] INFO       - created volume:vol-4-36877 for user:hadoop
freon_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
datanode_1    | 2019-10-08 01:03:29,524 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2    | 2019-10-08 01:03:29,539 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/eb8e2c74-e1de-49e6-b09e-b2186e95be07/in_use.lock acquired by nodename 7@083e27ac56c2
datanode_3    | 2019-10-08 01:03:29,510 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
freon_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
datanode_1    | 2019-10-08 01:03:29,525 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2    | 2019-10-08 01:03:29,554 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/eb8e2c74-e1de-49e6-b09e-b2186e95be07 has been successfully formatted.
datanode_3    | 2019-10-08 01:03:29,510 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
freon_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
datanode_1    | 2019-10-08 01:03:29,525 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2    | 2019-10-08 01:03:29,554 [pool-8-thread-1] INFO       - group-B2186E95BE07: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-10-08 01:03:29,511 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
freon_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
datanode_2    | 2019-10-08 01:03:29,554 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-10-08 01:03:29,525 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-10-08 01:03:29,511 INFO impl.RaftServerImpl: 59457575-7b75-4b1f-a785-58fc8687c9c0@group-B2186E95BE07: ConfigurationManager, init=-1: [59457575-7b75-4b1f-a785-58fc8687c9c0:172.18.0.8:9858, e007cf31-9a9f-44be-85f0-92e9a1b1b92e:172.18.0.10:9858, 54d5b558-7f3a-458a-afa6-4e5abba05e8d:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-08T01:03:19+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
