Attaching to ozone-recon_datanode_3, ozone-recon_scm_1, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_datanode_2
datanode_3  | 2019-10-15 21:19:25,665 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-15 21:19:48,312 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 111 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:48,312 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:48,312 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:48,353 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:41ms, electionTimeout:41ms
datanode_2  | 2019-10-15 21:19:48,353 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:48,353 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 111 for changeToCandidate
datanode_2  | 2019-10-15 21:19:48,354 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:48,366 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection106: begin an election at term 112 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,384 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection106: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t112, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t112] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t112, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,384 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 112 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:48,384 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:48,384 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:48,401 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:16ms
datanode_2  | 2019-10-15 21:19:48,401 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:48,401 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 112 for changeToCandidate
datanode_2  | 2019-10-15 21:19:48,401 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:48,414 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection107: begin an election at term 113 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,433 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection107: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t113, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t113] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t113, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,434 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 113 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:48,434 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:48,434 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:48,539 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:105ms, electionTimeout:105ms
datanode_2  | 2019-10-15 21:19:48,539 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:48,539 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 113 for changeToCandidate
datanode_2  | 2019-10-15 21:19:48,539 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:48,574 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection108: begin an election at term 114 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,582 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection108: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t114, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,591 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection108: begin an election at term 115 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,610 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection108: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t115, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t115] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t115, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,610 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:48,611 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:48,611 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:48,641 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_2  | 2019-10-15 21:19:48,641 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:48,641 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_2  | 2019-10-15 21:19:48,641 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:48,677 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection109: begin an election at term 116 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,688 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection109: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t116, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t116] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t116, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,689 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:48,689 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:48,689 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:48,795 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:106ms, electionTimeout:106ms
datanode_2  | 2019-10-15 21:19:48,795 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:48,796 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_2  | 2019-10-15 21:19:48,796 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:48,809 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection110: begin an election at term 117 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,829 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection110: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t117, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t117] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t117, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,829 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:48,829 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:48,829 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:48,924 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_2  | 2019-10-15 21:19:48,924 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:48,924 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_2  | 2019-10-15 21:19:48,924 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:48,935 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection111: begin an election at term 118 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,947 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection111: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t118, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t118] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t118, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,947 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:48,947 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:48,947 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:48,949 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:1ms, electionTimeout:1ms
datanode_2  | 2019-10-15 21:19:48,949 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:48,949 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_2  | 2019-10-15 21:19:48,949 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:48,962 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection112: begin an election at term 119 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,981 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection112: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t119, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t119] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t119, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:48,981 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 119 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:48,982 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:48,982 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:49,145 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:163ms, electionTimeout:163ms
datanode_2  | 2019-10-15 21:19:49,145 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:49,145 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 119 for changeToCandidate
datanode_2  | 2019-10-15 21:19:49,145 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:49,160 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection113: begin an election at term 120 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,232 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection113: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t120, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t120] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t120, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,232 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:49,232 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:49,232 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:49,369 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:136ms, electionTimeout:136ms
datanode_2  | 2019-10-15 21:19:49,369 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:49,369 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_2  | 2019-10-15 21:19:49,369 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:49,383 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection114: begin an election at term 121 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,403 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection114: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t121, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t121] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t121, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,404 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:49,404 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:49,404 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:49,539 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_2  | 2019-10-15 21:19:49,539 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:49,539 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_2  | 2019-10-15 21:19:49,540 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
