Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-08 20:59:58 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-08 20:59:59 INFO  AbstractConnector:278 - Started ServerConnector@32177fa5{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1       | 2019-10-08 20:59:58 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-08 21:00:05 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/efed958d-6d14-4d90-a52b-cbcc14e440f9/in_use.lock acquired by nodename 7@c66500dee5b9
om_1        | 2019-10-08 21:00:02 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-10-08 20:59:59 INFO  Server:419 - Started @3605ms
scm_1       | 2019-10-08 20:59:58 INFO  SCMPipelineManager:132 - No pipeline exists in current db
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-08 21:00:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/efed958d-6d14-4d90-a52b-cbcc14e440f9 has been successfully formatted.
om_1        | 2019-10-08 21:00:02 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-10-08 20:59:59 INFO  MetricsSinkAdapter:204 - Sink prometheus started
scm_1       | 2019-10-08 20:59:58 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-08 21:00:05 INFO  ContainerStateMachine:233 - group-CBCC14E440F9: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-08 21:00:02 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-10-08 20:59:59 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-10-08 20:59:58 WARN  EventQueue:183 - No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-08 21:00:02 INFO  log:192 - Logging initialized @2385ms
datanode_3  | 2019-10-08 20:59:59 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-10-08 20:59:59 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: userTable
datanode_3  | 2019-10-08 20:59:59 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
scm_1       | 2019-10-08 20:59:59 INFO  Server:1074 - Starting Socket Reader #1 for port 9861
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerProxy:89 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: addNew group-496A15D43CD3:[ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858] returns group-496A15D43CD3:java.util.concurrent.CompletableFuture@524aeb2[Not completed]
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:userTable
scm_1       | 2019-10-08 20:59:59 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerImpl:95 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: new RaftServerImpl for group-496A15D43CD3:[ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: volumeTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-08 20:59:59 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
scm_1       | 2019-10-08 20:59:59 INFO  Server:1074 - Starting Socket Reader #1 for port 9863
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-08 21:00:01 INFO  OzoneContainer:213 - Attempting to start container services.
scm_1       | 2019-10-08 20:59:59 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: bucketTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-08 21:00:01 INFO  OzoneContainer:177 - Background container scanner has been disabled.
scm_1       | 2019-10-08 20:59:59 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-08 21:00:01 INFO  XceiverServerRatis:425 - Starting XceiverServerRatis 81bee488-bdfe-4aab-b551-1584c61c3c40 at port 9858
scm_1       | 2019-10-08 20:59:59 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: keyTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-08 21:00:01 INFO  RaftServerProxy:299 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start RPC server
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-08 20:59:59 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:keyTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerImpl:103 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3: ConfigurationManager, init=-1: [ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-08 21:00:01 INFO  GrpcService:158 - 81bee488-bdfe-4aab-b551-1584c61c3c40: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-08 20:59:59 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: deletedTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-08 21:00:05 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | 2019-10-08 20:59:59 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-08 21:00:05 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-08 20:59:59 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: openKeyTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/66822e2b-39aa-4f2b-9507-496a15d43cd3 does not exist. Creating ...
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-08 20:59:59 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/66822e2b-39aa-4f2b-9507-496a15d43cd3/in_use.lock acquired by nodename 7@641b5f7c6fdc
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:173 - new aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/efed958d-6d14-4d90-a52b-cbcc14e440f9
scm_1       | 2019-10-08 20:59:59 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: s3Table
datanode_2  | 2019-10-08 21:00:04 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/66822e2b-39aa-4f2b-9507-496a15d43cd3 has been successfully formatted.
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-08 20:59:59 INFO  StorageContainerManager:772 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3Table
datanode_2  | 2019-10-08 21:00:04 INFO  ContainerStateMachine:233 - group-496A15D43CD3: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerProxy:89 - 81bee488-bdfe-4aab-b551-1584c61c3c40: addNew group-61DCBE2D5C98:[81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858] returns group-61DCBE2D5C98:java.util.concurrent.CompletableFuture@112492b2[Not completed]
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-08 20:59:59 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: multipartInfoTable
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerImpl:95 - 81bee488-bdfe-4aab-b551-1584c61c3c40: new RaftServerImpl for group-61DCBE2D5C98:[81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-08 20:59:59 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-08 20:59:59 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: dTokenTable
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-08 21:00:00 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-08 21:00:00 INFO  Server:1314 - IPC Server Responder: starting
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: s3SecretTable
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-08 21:00:05 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | 2019-10-08 21:00:00 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: prefixTable
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerImpl:103 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98: ConfigurationManager, init=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-08 21:00:05 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-08 21:00:00 INFO  StorageContainerManager:782 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-08 21:00:00 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:117 - using custom profile for table: default
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:173 - new ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/66822e2b-39aa-4f2b-9507-496a15d43cd3
scm_1       | 2019-10-08 21:00:00 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:174 - Using default column profile:DBProfile.DISK for Table:default
datanode_3  | 2019-10-08 21:00:04 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/facc41bf-08c9-4b90-98b8-61dcbe2d5c98 does not exist. Creating ...
scm_1       | 2019-10-08 21:00:00 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_1  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:128 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-08 21:00:03 INFO  DBStoreBuilder:205 - Using default options. DBProfile.DISK
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/facc41bf-08c9-4b90-98b8-61dcbe2d5c98/in_use.lock acquired by nodename 7@1a975d388405
scm_1       | 2019-10-08 21:00:00 INFO  StorageContainerManager:786 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-08 21:00:03 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/facc41bf-08c9-4b90-98b8-61dcbe2d5c98 has been successfully formatted.
scm_1       | 2019-10-08 21:00:00 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
om_1        | 2019-10-08 21:00:03 INFO  Server:1074 - Starting Socket Reader #1 for port 9862
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  ContainerStateMachine:233 - group-61DCBE2D5C98: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-08 21:00:00 INFO  Server:1314 - IPC Server Responder: starting
om_1        | 2019-10-08 21:00:03 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.3:9862
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-08 21:00:00 INFO  Server:1153 - IPC Server listener on 9861: starting
om_1        | 2019-10-08 21:00:03 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-08 21:00:00 INFO  HttpServer2:1191 - Jetty bound to port 9876
om_1        | 2019-10-08 21:00:03 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerImpl:181 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9: start as a follower, conf=-1: [aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-08 21:00:00 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-10-08 21:00:03 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-CBCC14E440F9: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-08 21:00:03 INFO  Server:1314 - IPC Server Responder: starting
scm_1       | 2019-10-08 21:00:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@333cb916{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start FollowerState
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-08 21:00:03 INFO  Server:1153 - IPC Server listener on 9862: starting
scm_1       | 2019-10-08 21:00:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@4a0df195{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CBCC14E440F9,id=aadf2ee7-d89c-4292-bde5-f58edb355748
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-08 21:00:03 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1       | 2019-10-08 21:00:00 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@61cd1c71{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-12416261800912815491.dir/webapp/,AVAILABLE}{/scm}
datanode_3  | 2019-10-08 21:00:04 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerProxy:89 - aadf2ee7-d89c-4292-bde5-f58edb355748: addNew group-0BB65E8DED70:[81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858] returns group-0BB65E8DED70:java.util.concurrent.CompletableFuture@fffa5c9[Not completed]
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-08 21:00:03 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-10-08 21:00:00 INFO  AbstractConnector:278 - Started ServerConnector@6a472566{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerImpl:95 - aadf2ee7-d89c-4292-bde5-f58edb355748: new RaftServerImpl for group-0BB65E8DED70:[81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:128 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-08 21:00:03 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
scm_1       | 2019-10-08 21:00:00 INFO  Server:419 - Started @3682ms
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
