Attaching to ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-17 19:08:48,860 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-17 19:09:01,331 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:00,637 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection17: begin an election at term 24 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:01,441 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:00,678 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection17: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t24, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t24] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t24, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:01,331 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:01,548 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:00,679 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 24 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:09:01,440 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:01,548 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:00,679 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_2  | 2019-10-17 19:09:01,440 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:01,548 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:00,679 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_2  | 2019-10-17 19:09:01,440 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:01,548 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_1  | 2019-10-17 19:09:00,724 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_2  | 2019-10-17 19:09:01,440 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:09:01,689 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:00,725 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:01,547 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:01,689 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:00,725 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 24 for changeToCandidate
datanode_2  | 2019-10-17 19:09:01,547 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:00,725 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_3  | 2019-10-17 19:09:01,689 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:00,739 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection18: begin an election at term 25 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:01,689 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_1  | 2019-10-17 19:09:00,775 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection18: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t25, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t25] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t25, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:01,547 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:01,779 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:00,775 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 25 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:09:01,547 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:09:01,780 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:00,775 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_2  | 2019-10-17 19:09:01,688 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:01,780 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_1  | 2019-10-17 19:09:00,775 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_3  | 2019-10-17 19:09:01,780 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:09:01,688 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:00,783 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:8ms
datanode_3  | 2019-10-17 19:09:02,009 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 35 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_2  | 2019-10-17 19:09:01,689 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:00,785 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:02,010 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:01,689 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:00,785 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 25 for changeToCandidate
datanode_3  | 2019-10-17 19:09:02,010 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:01,780 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:02,010 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:00,786 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_2  | 2019-10-17 19:09:01,781 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:02,028 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 36 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:00,792 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection19: begin an election at term 26 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:01,781 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:02,028 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:00,821 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection19: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t26, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:01,781 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:09:02,028 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_1  | 2019-10-17 19:09:00,825 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection19: begin an election at term 27 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:02,010 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 35 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:02,028 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:00,855 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection19: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t27, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t27] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t27, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:09:02,010 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:02,220 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 37 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:00,855 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 27 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:09:02,010 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:09:02,220 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:00,855 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_2  | 2019-10-17 19:09:02,010 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_3  | 2019-10-17 19:09:02,220 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_1  | 2019-10-17 19:09:00,855 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_2  | 2019-10-17 19:09:02,026 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 36 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_3  | 2019-10-17 19:09:02,220 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:01,011 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_2  | 2019-10-17 19:09:02,026 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:01,012 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:02,026 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:01,012 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 27 for changeToCandidate
datanode_2  | 2019-10-17 19:09:02,026 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:01,012 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_3  | 2019-10-17 19:09:02,390 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 38 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_2  | 2019-10-17 19:09:02,220 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 37 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:01,026 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection20: begin an election at term 28 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:02,390 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:02,220 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:01,074 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection20: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t28, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t28] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t28, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:02,390 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:09:02,221 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:01,074 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 28 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 19:09:02,390 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:02,221 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:01,075 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_3  | 2019-10-17 19:09:02,624 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_2  | 2019-10-17 19:09:02,392 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 38 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:01,075 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_3  | 2019-10-17 19:09:02,624 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:02,392 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:01,210 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_3  | 2019-10-17 19:09:02,624 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:09:02,392 INFO impl.FollowerState: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:09:01,211 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_3  | 2019-10-17 19:09:02,625 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: start FollowerState
datanode_2  | 2019-10-17 19:09:02,393 INFO impl.RoleInfo: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4: start FollowerState
datanode_1  | 2019-10-17 19:09:01,211 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 28 for changeToCandidate
datanode_3  | 2019-10-17 19:09:02,737 INFO impl.RaftServerImpl: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 40 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:01,211 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_3  | 2019-10-17 19:09:02,737 INFO impl.RoleInfo: 9e21489c-1d0d-432c-978c-a94bc61bfb2d: shutdown FollowerState
datanode_2  | 2019-10-17 19:09:02,623 INFO impl.RaftServerImpl: b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4@group-85D7C4C77712: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:10647fcd-8dd3-4130-a531-f6c500ca2642
datanode_1  | 2019-10-17 19:09:01,225 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection21: begin an election at term 29 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 19:09:02,737 INFO impl.FollowerState: 9e21489c-1d0d-432c-978c-a94bc61bfb2d@group-85D7C4C77712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
