Attaching to ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_datanode_3, ozone_scm_1
datanode_1  | 2019-10-17 19:10:16,024 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 19:10:58,656 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection230: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t263, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t263] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t263, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:35,543 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:36,956 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:58,656 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 263 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:11:35,543 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:36,956 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:58,657 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_2  | 2019-10-17 19:11:35,691 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 530 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:58,657 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:37,210 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 540 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:35,691 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:58,774 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_1  | 2019-10-17 19:11:37,210 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:35,692 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_2  | 2019-10-17 19:11:35,692 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:58,774 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:35,910 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 531 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:58,775 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 263 for changeToCandidate
datanode_1  | 2019-10-17 19:11:37,210 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:35,910 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:58,775 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:37,210 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:58,789 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection231: begin an election at term 264 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:35,910 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:37,250 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 541 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:58,792 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection231: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t264, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:35,910 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:37,250 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:58,816 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection231: begin an election at term 265 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:36,014 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 532 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:37,250 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:58,841 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection231: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t265, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t265] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t265, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:36,014 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:58,841 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 265 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:11:37,250 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:36,014 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:58,841 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:11:37,380 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 542 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:36,014 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:58,841 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:37,380 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:36,129 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 533 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,030 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_1  | 2019-10-17 19:11:37,380 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:36,129 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,030 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:37,380 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:36,129 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,030 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 265 for changeToCandidate
datanode_1  | 2019-10-17 19:11:37,421 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 543 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:36,129 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:59,031 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:37,421 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:36,350 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 534 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,160 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection232: begin an election at term 266 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:37,422 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:36,350 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,246 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection232: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t266, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t266] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t266, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:37,422 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:36,350 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,246 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 266 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:11:37,437 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 544 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:36,350 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:59,246 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:11:37,437 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:36,579 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 535 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,246 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:37,438 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:36,579 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,315 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:68ms
datanode_1  | 2019-10-17 19:11:37,438 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:36,579 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,315 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:37,495 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 545 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:36,579 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:59,315 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 266 for changeToCandidate
datanode_1  | 2019-10-17 19:11:37,495 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,315 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:37,495 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_1  | 2019-10-17 19:11:37,495 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:36,737 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 536 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:37,615 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 546 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:36,737 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:36,737 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,335 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection233: begin an election at term 267 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:36,737 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:37,615 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,352 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection233: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t267, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t267] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t267, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:36,819 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 537 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:37,615 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:59,352 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 267 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:11:36,819 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:37,615 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:59,352 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_2  | 2019-10-17 19:11:36,819 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:37,810 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 547 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,352 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_2  | 2019-10-17 19:11:36,819 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:37,810 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,476 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:124ms, electionTimeout:124ms
datanode_2  | 2019-10-17 19:11:36,866 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 538 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:37,810 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:59,476 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:36,866 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,476 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 267 for changeToCandidate
datanode_2  | 2019-10-17 19:11:36,866 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,476 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:37,810 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:36,866 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:38,019 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 548 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,490 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection234: begin an election at term 268 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:36,956 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 539 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:38,019 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,507 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection234: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t268, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t268] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t268, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:36,956 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:36,956 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_2  | 2019-10-17 19:11:36,956 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:37,210 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 540 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
